,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
1,백 주부님~!^^ 수고가 많습니다.~~^^,0
2, 차라리 몰랐으면 좋았을걸 생각도 든다,1
3,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5,병원에서 주무신 거예요?,3
6, 진짜 죽고싶은마음도있어요.,1
7,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
8,별로 좋아지지 않은 것 같아요.,3
9, 진짜 임들이 맡아보시면 기절할 거에요…….,1
10,미친것들 시바 욕 티 나와 거지 같은 것들,2
11,보름도 안 됐는데 커플이냐? ㅊ,3
12,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
13, 진짜 급해요,1
14,백 주부 T.V 잘 보고 있어요.,0
15,밑밥까지는 기사다 쯧쯧,2
16,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
17,미친 대머리 색기,2
18,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
19,미친 조 또 없는 것들이... 약자에게 강하네,2
