,sentence,label
0,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
1,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
2,남자가 84%라 역시 댓글이 빻았다.,2
3, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
4, 매일 꿈에 나와서 너무 힘들어요,1
5,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
6, 매일 무기력합니다.,1
7,난 할 말 없어.,2
8,그때는 연애설 굿판 딸 있다,3
9,그래도 괜찮아.,3
10,그래…… ……자유로운 것도 있구나.,3
11,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
12,난독증이 많긴 하지,2
13,괜히 ? 하는 게 아니죠. 크크크,0
14,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
15, 많이 힘드네요….,1
16,관심 감사합니다.,0
17,그래? 어딘가 꼭 들르고 싶은 곳은?,3
18, 머리 깨질 거 같습니다….,1
19,내 인생의 ? No. 1,2
