,sentence,label
0,갈등이 심하네요.,1
1,어느새 타율이 3할에 근접해 있군요.,3
2,안 피곤해요?,0
3,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
6,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
7,어? 그 의사가 사줬어?,2
8,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
9,어느 정도일까??,3
10,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
11,아주 훌륭합니다!!,0
12,안녕하세요 ?,0
13,강소라 겁나 부럽당……. ㅠㅠ,1
14,어디까지 손을 뻗친 걸까….,3
15,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
16,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
17,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
18,안 되지.,0
19,안녕하세요~ 박보검입니다~^^♡,0
