,sentence,label
0,도련님? 저…,3
1,이공계 무시하더니 꼴좋네,1
2,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
3,회사에 가서 놀래 주려고.,2
4,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
5, 당신의 500일 축하합니다!,0
6,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
7,좋은 기사 감사합니다.,1
8,걱정 말고 하고 싶은 데로 해요.,0
9,웬만한 거 거의 베끼고 흡수했다 이거군~,2
10, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
11,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
12,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
13,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
14,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
15,좋은 기사 감사합니다.,0
16,걱정 말고 하고 싶은 데로 해요.,1
17,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
18,이공계 무시하더니 꼴좋네,0
19, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
20,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
21,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
22,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
23,"부장님, 몸은 괜찮으십니까?",3
24,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
25,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
26,이게 외교부가 있는 국가냐???,2
27,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
28,나….,3
29, 당신의 500일 축하합니다!,1
30,어머니 부르셨어요?,3
31,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
32,축하드려요~,1
33,축하드려요~,0
34,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
35,"개설에 발, 선동질한 언론 잡아야 한다",2
36,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
37,댓글 수 엄청 많네,3
38,군부대에서 인터넷 전화 사용 가능한가요?,3
39, 한사람인가?,3
