,sentence,label
0,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
1,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
2,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
3,다들 고마워,1
4,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
5,결국 올 것이 왔다.,3
6,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
7,이상우 ㅜㅜ 예쁘게 사랑하세요,0
8,이게 그렇게 대단한가?,3
9,음식에 대해 취미를 가지게 되었습니다,1
10,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
11,이상우 ㅜㅜ 예쁘게 사랑하세요,1
12,요리의 신세계를 알게 되었네요,0
13,요리의 신세계를 알게 되었네요,1
14,다들 고마워,0
15, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
16,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
17,음식에 대해 취미를 가지게 되었습니다,0
18,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
19,네? 동기의 착오요??,3
20,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
21,이제 어떻게 해야 하냐?,2
22,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
23,애를 얼마나 굴렸으면….,3
24,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
25,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
26,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
27,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
28,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
29,더러운 조선 TV 기사 내용이네….,2
30,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
31,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
32,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
33,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
34,제목이 동반 자살이더니 시리즈도 동반 자살,2
35,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
36,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
37,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
38,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
39,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
