,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,얼마나 꿈같을까 짝짝짝,0
2,어디 봐봐.,2
3,어디 봐!,2
4,"...아냐, 잘 가",1
5,....좋아하는 사람…. 있어?,1
6,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
7,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
8,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
10,아…. 삼성 지린다….,3
11,......망했다 0,1
12,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
13,엘지 선수들 화이팅….,0
14,얼른 일어나요!,0
15,아…. 난 또 이혼했다는 줄!!,3
16,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
17,아… 죄송합니다.,3
18,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
19,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
