,sentence,label
0,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
1,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
2,신한 슬기자 민 예쁘세요,1
3,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
4,사람 엄청 많다.,1
5,오빠 생일 축하해요!!!,1
6,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
7,윤상현 총각인지 알았는데 축하해요,0
8,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
9,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
10,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
11,쓰레기를 뽑았다네요?,2
12, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
13,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
14, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
15,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
16,이 정도면 리버풀 승리,0
17,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
18,사람 엄청 많다.,0
19,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
20,윤상현 총각인지 알았는데 축하해요,1
21,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
22,이 정도면 리버풀 승리,1
23,신한 슬기자 민 예쁘세요,0
24,세분 모두 느낌 좋으니까~~~~~축하해요,1
25,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
26,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
27,오빠 생일 축하해요!!!,0
28,이런 개 더러운 년이~~~ 당장 사형 시켜,2
29,조여옥 대위의 위증 조사해야 합니다.,2
30,강변은 다니다 보면…. 4차로로…….,3
31,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
32,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
33,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
34,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
35,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
36,지금 동해 보러 가면 오래 걸리겠지?,3
37,여기 민자 고속이라며? ㅋㅋㅋ,3
38,그럼 우리가 처음으로,2
39,세분 모두 느낌 좋으니까~~~~~축하해요,0
