,sentence,label
0, 의료 내 몸을 기계에 맡기라고?,3
1, 그 사람이 아닌 널 많이 보고 싶어.,1
2, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
3,...이 정도였어?,2
4, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
5, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
6, 궁금한 게 너무 많아요. ㅠㅠ,1
7, 귀찮음 때문에 항상 실패 했는데….,1
8, 왜 하한가 맞았을까…….,3
9,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
10, 욕하는 게 당연하다고 생각하시나요?,3
11, 이게 여태껏 대한민국 대통령이었나?,3
12, 메리 크리스마스!!!!~      ㅋ,0
13," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
16,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
17, 이랬는데 정말이더군요,3
18, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
19,-_- 샤말란 대가리 받아라,2
