,sentence,label
0,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
1, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
2,멋진 베네딕트~~!!,0
3,멋진 베네딕트~~!!,1
4,괜찮은 거야? 빨리 병원부터 가자.,2
5, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
6,김수현 항상 응원합니다. 멋져요~~~,0
7,상처 자주 입으셨어요?,3
8,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
10,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
11,네가 불렀잖아. 말해.,2
12,김수현 항상 응원합니다. 멋져요~~~,1
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
14,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
15,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
16,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
17,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
18,"네, 했습니다.",3
19,화이팅 트럼프.... 만세….,1
20,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
21,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
22, 꽃뱀입니까?,3
23,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
24,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
25,정통사극이 재미나지,0
26,학교 일 등이 사회에서 일등 아니네요,3
27, 2시간 만에 코피를….,3
28, 엊그제 학교 들어간 것 같은데….,3
29,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
30,나미야 잡화점을 굳이 연극으로…???,3
31,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
32,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
33,정통사극이 재미나지,1
34,지금은 지하라면 구조하기 힘들어. 돌아가….,3
35,욕도 아깝다 인간아,2
36,오바마 끝물인 게 끝까지 나대,2
37,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
38,화이팅 트럼프.... 만세….,0
39,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
