,sentence,label
0,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
1,차두리 고마워~~~,1
2, 젊은 피에 날개를 단다면 그 파급효과란….,0
3,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
4,역시…. 장꾸준! 대박입니당!^^♡,0
5,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
6,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
7,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
8,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
9,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
10,너는 진짜 피곤해.,2
11,어… 그동안 눈이 깊어졌구나…,3
12,차두리 고마워~~~,0
13,누가 불 켜뒀지? ,3
14,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17,쓰레기 재미없다. 그냥 버려라,2
18,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
19, 젊은 피에 날개를 단다면 그 파급효과란….,1
20,잘못했으면 벌을 받자 제발!!,2
21,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
22,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
23,또다시 일제강점기,2
24,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
25,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
26,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
27,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
28,상 받았어?,2
29," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
30,잘생겼다 최민용~~~,0
31,잘생겼다 최민용~~~,1
32,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
33,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
34,선화에 아마 헐크도 잇지 않냐?,3
35,역시…. 장꾸준! 대박입니당!^^♡,1
36,삼성 돈이 최고야?,3
37,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
38,가.,3
39,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
