,sentence,label
0, 안 될 거 같아서요….,1
1,내 말은 듣지도 않냐!,3
2, 아직 마음이 아프네요,1
3,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
4,내가 보기엔 10억 명 넘지 않아?,3
5,넌 음주운전은 하지 마라,2
6, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
7,너무너무 재미없었다. 바보작가,2
8,내년이 더 기대되는 오승환이다.,0
9,내 눈에만 미세먼지 나쁨이냐?,3
10,너나 잘해 서울시 말아먹은 사람이,2
11,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
12,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
13,너무 잔다.,0
14,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
15, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
16,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
17, 안심시키는 방법이 무엇인지 고민이에요,1
18,너무 멋있어요 김연경,0
19,너무 멋지십니다^^,0
