,sentence,label
0,뭐가 그렇게 좋아?,3
1,누나 예뻐요 ㅇㄹㅇ,0
2, 이래서 난 경북이라도 이해 안 되어?,3
3,70만 원이면 노트북 가격인데!,3
4,고마워요... 한국 정부보다 낫네,0
5,고마워요... 한국 정부보다 낫네,1
6,전문가형도 이제 슬슬 밀리는구나!,3
7,티 저보고 괜찮네 했는데 진짜 만드네,0
8,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
9, 협회의 압박을 받는 건가……!!,3
10,티 저보고 괜찮네 했는데 진짜 만드네,1
11,양심 없냐 싹수없는 년,2
12,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
13," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
14,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
15,청화 대불 확! 지르자 투쟁!,2
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
18,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
19,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
20,몰라. 그냥 귀여운 남자애던데?,3
21,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
22,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
23,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
24,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
25,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
26, 안 창피하냐?,2
27,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
28,누나 예뻐요 ㅇㄹㅇ,1
29,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
30,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
31,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
32,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
33,여자란 원래 책임감이 없는 동물,2
34,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
35,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
36,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
37,이모까지 그렇게 말하면 안 되죠!,3
38,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
39,그걸로 닦으면 안 돼?,3
