,sentence,label
0,이 친구는 또 어디가 하자래요?,3
1,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
2,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
3,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
4,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
5,"그래, 여기 있자.",1
6,자식이 무섭긴 무서운가 보다.,0
7,이 정도면 다음 주면 뒤집어질 수치임….,3
8,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
11,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
12,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
13,작가+감독+배우 다 열일. ㅠㅠㅠ,0
14,이.. 이것은 사륜 안!?,3
15,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
16,이 자식?,3
17,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
18,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
19,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
