,sentence,label
0,그래도 오랜만에 외식인데.,3
1,당신의 의지에 경의를 표합니다.,0
2,조인성 형님 멋있오…. 더킹 대박….,1
3,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
4,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
5,"나 잠복 중이니까, 빨리 가라. ",2
6,좆 발은 가라….,2
7,항상 감사하고 고맙습니다,0
8,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
9,악마의 탈을 쓴 쌍년이네,2
10,구두 고쳤어요. 자. ,1
11,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
12,정말 정말 고마워요,0
13,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
14,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
15, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
16,일본에 개념 있는 사람들 많네,3
17,구두 고쳤어요. 자. ,0
18,당신의 의지에 경의를 표합니다.,1
19,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
20,항상 감사하고 고맙습니다,1
21,…아빠.,3
22,진심 마음에서 존경심이 우러나온다….,0
23,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
24,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
25,말이 필요 없다. 보다가 자려고 마음 먹었다,2
26,교수형도 분에 안찬다!,2
27,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
28,……괜찮겠어?,3
29,정말 정말 고마워요,1
30,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
31,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
32,진심 마음에서 존경심이 우러나온다….,1
33,조인성 형님 멋있오…. 더킹 대박….,0
34,저런 놈들도 무기징역 먹이자,2
35,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
36,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
37,"저기, 잠깐 할 말이 좀 있는데.",3
38,? 않으려나???,3
39,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
