,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
1,과정보단 1등과 메달만 생각하는 더러운 세상,2
2,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
3,"할 말 없어요, 정말? 없어요?",3
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
5,그러셔?,0
6,롯데 오면 롯데 팬 한다 ㅋㅋ,0
7,뷔페인 줄 헉,3
8,롯데 오면 롯데 팬 한다 ㅋㅋ,1
9,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
10,꼭 명승부로 우승을!,1
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
12,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
13, 저번에 철길 걷기 내기를 했는데….,2
14,"누굴 개, 돼지로 아나?",2
15,꼭 명승부로 우승을!,0
16,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
17,응 깝죽거리지 말고 군대나 가,2
18,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
19,해양개발과장님의 우려인가?,3
20, 그리고 요즘 시간이 정말 빠르네요!!,3
21,어떻게 됐어? 이사장 좀 설득해 봤어?,3
22,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
23,대구가 37도면 광주도 37도지,2
24,기둥 같으세요….^_^,0
25,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
26, 해 연구조차 45명.,1
27,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
28,기둥 같으세요….^_^,1
29,35%는 뇌가 없나,2
30,정말 너무 멋있다.,0
31, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
32,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
33, 해 연구조차 45명.,0
34,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
35,그러셔?,1
36,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
37,그놈의 돈이면 제일수도 있다 청부살인,2
38,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
39,정말 너무 멋있다.,1
