,sentence,label
0,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
1,저 죄수복은 프라다 아니냐? ㅋㅋ,3
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
4,저기 몇 살이에요?,3
5,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
6,저거 '원빈 소시지' 아님? 크크크.,3
7,정말 정말 고마워요,0
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,정말 재미있어요~^^,0
10,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
11,저거 계속 업데이트하라고 떠서 빡침,2
12,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
13,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
14,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
15,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
16,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
17,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
19,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
