,sentence,label
0,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
1,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
2,나라를 구한다는 게 이런 거지….,0
3,나에게 신이 주신 최고의 선물이라고 생각할게.,0
4,나 이 사진 아주 좋아요.,0
5, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
6, 아빠 회사에서 일하느라 고생이 많지.,1
7,남겨진 것에는 복이 있다고들 하니까?,3
8,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
9, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
11,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
12,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
13,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
14, 아직 마음이 아프네요,1
15,다운 다 받는 데 얼마나 걸려?,2
16,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
17,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
18, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
19,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
