,sentence,label
0,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
1,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
2,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
3,미친 대머리 색기,2
4,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
5,양심 있는 시민 여러분 고맙습니다,0
6,어떻게 됐어? 이사장 좀 설득해 봤어?,3
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
9,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
10,이화여대는 없어져야 할 비리의 온상이구먼,2
11,기자님 좋은 기사 감사!!!,0
12,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
13,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
14,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
15,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
16,나가는 문은 저쪽이야. ,3
17,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
18,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
19,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
20,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
21, 진심으로 축하해 준휘!,1
22,열심히 일해줘서 고마워요…!!,1
23,기자님 좋은 기사 감사!!!,1
24,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
25,누가 또 쌩 거짓말을 한 거?,2
26, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
27,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
28,열심히 일해줘서 고마워요…!!,0
29,"가방 말이야, 차 안에 있던 가방!",2
30,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
31,무엇을 상상하든 그 이하 속지 마세요,2
32, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
33,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
34, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
35,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
36,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
37,양심 있는 시민 여러분 고맙습니다,1
38, 진심으로 축하해 준휘!,0
39,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
