,sentence,label
0,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
1,원작 먼저 봐야겠네요~^^,0
2,왜 강요를 하는 거야?,2
3,와 미치겠다-_- 나 뭐 본 거야,2
4,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
5,유부녀 축하합니다 ^^,0
6,우린 가장 재밌어 ㅋㅋ,0
7,예... 그렇게 됐습니다.,3
8,와~ 변호사님도 이 기쁜 소식 알아?,2
9,웰컴 백!!,0
10,왜 단속하는데 18,2
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
13,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
14,예체능은 어떻게 대체 한다는 거지?,3
15,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
16,고인 명복을 빕니다 ㅠㅠ,1
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
18,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
19,오늘 국장님 안 나오셨어요?,3
