,sentence,label
0, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
1,새누리는 그럴 수 있지,2
2,성행위도 가능할까요?,3
3,사랑한다 LG~사랑한다 LG~,0
4,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
5, 출장 가기 전이라 매일 야근하고….,1
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
7,새누리= 친일파=뉴라이트,2
8, 첫 다 가라 걱정이 되네요….,1
9," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
10,성형 의혹 조작에 더 놀라서….,3
11,세호야 또 속냐!?,3
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
13,삼성사면 개 호구 인증 하하 저걸 왜 사,2
14, 친구 문제 때문에 고민이 많아요.,1
15,새누리당으로는 죽어도 안 찍습니다.,2
16,소름,3
17,사이다 다,0
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
19,새누리당 각성해라 국민이 보고 있다,2
