,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 지니까 꼴값한다.,2
2, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
3, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
4, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
5, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
6, 접속자에 뜨던데 매춘 아르바이트?,3
7, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
8, 그게 불가능하고 힘드니….,1
9, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
10, 좌파 뉴스냐?,2
11, 암튼 사고 안 났으니 다행~,0
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13, 전량 리콜 못 한다?,3
14, 관리는 역시 잘 받았나 봐….,1
15, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
16, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
17, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
18, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
19, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
