,sentence,label
0,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
1,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
2,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
3,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
4,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
5,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
6,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
7,미국 클래스네,3
8,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
9, 지난주 말에 60.6킬로 찍었어여….,1
10, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
11,불법 정부 철회해야.,2
12,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
13, 진짜 고민이에요,1
14,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
15, 진짜 임들이 맡아보시면 기절할 거에요…….,1
16, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
17,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
18,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
19,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
