,sentence,label
0,말이 필요 없다. 보다가 자려고 마음 먹었다,2
1,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
3,신뢰를 지키는 결정입니다.,0
4,헐 보름 만에 걸림?,3
5, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
6,인생 모르는구나 진짜…….,3
7,망치로 대갈통을 날릴 것이다,2
8,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
9,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
10,  백 주부 짱!!!,0
11,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
12,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
13,재미있게 읽었습니다,0
14,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
15,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
16,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
17,재미있게 읽었습니다,1
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
19,  백 주부 짱!!!,1
20,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
21, 전 믿습니다!!!,1
22,신이 대한민국을 버리지 않으셨군….,1
23,신이 대한민국을 버리지 않으셨군….,0
24,신부님 고맙습니다.,1
25, 트럼프라니. 크크크,3
26,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
27,신뢰를 지키는 결정입니다.,1
28,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
29,아직도 얼쩡거리고 있는 게야!,2
30,최악~~~,2
31, 전 믿습니다!!!,0
32,누가 끄래!,2
33, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
34,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
35,왜 우는 거예요?,3
36,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
37,신부님 고맙습니다.,0
38,미국은 갔다 언제 와?,2
39,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
