,sentence,label
0, 항상 부럽습니다….,1
1, 헤어지자고 하기도 힘들다.,1
2,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
3, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
4,쓰레기,2
5,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
6,심판 오늘 너무 한 거 아니냐???,2
7,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
8,수업 잘 들어. 나갈게.,3
9,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
10,쉴 때도 공부를 해야지. 공부를.,3
11,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
12, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
15,백배는 낫네요.,0
16,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
17, 한숨밖엔,1
18,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
19,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
