,sentence,label
0, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
1,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
2,쓰레기형 정말 축하드립니다. ㅎㅎ,1
3, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
4,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
6,류중일 감독 같은 덕장을 이렇게 보내네,0
7,좋은 기사 여러 사람과 공유했네요. 감사,0
8,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
10,최순실 진짜 뻔뻔하고 역겹다,2
11, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
12,존경합니다. 대한민국~!,1
13,그게 그렇게 좋아?,1
14,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
15,그게 그렇게 좋아?,0
16,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
17,이사회에서 그렇게 말씀하셨잖습니까.,3
18,엘지 선수들 화이팅….,0
19,"? 매진 축하드리고요,",0
20,그런데 그것이 실제 일어났습니다…….,3
21,"다 사형시키고, 세월호 관련자는 수장시키자",2
22,올해 제일 하고 싶었던게 뭐였어요?,2
23,이발사 같진 않고?,3
24,쓰레기형 정말 축하드립니다. ㅎㅎ,0
25,좋은 기사 여러 사람과 공유했네요. 감사,1
26,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
27,태아가 조각조각 나는 예지몽 이였노…….,3
28,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
29,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
30, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
31,인성이 글러 먹은 대통령이었네,3
32,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
33,엘지 선수들 화이팅….,1
34,얘!!,3
35,류중일 감독 같은 덕장을 이렇게 보내네,1
36,"? 매진 축하드리고요,",1
37,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
38,존경합니다. 대한민국~!,0
39,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
