,sentence,label
0,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
1,그리고 요즘에 너무 뿌듯해요….,0
2,네 동생은 잘하잖아!,2
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
5, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
6,나 줘! 내 장난감 다 줄게 ,3
7,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
8,그리고 감사합니다,0
9,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
10, 시간이 갈수록….,1
11, 시간아 어서 가,1
12,근데 나 내일 면접이야. ,0
13,근데 김소은 연기 잘하네,0
14,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
15, 슬슬 힘들기도 합니다.,1
16,"네 것은 네가 내 계집애야,",2
17,기타 감독감이 아니다.,3
18,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
19,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
