,sentence,label
0,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
1,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
2,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
3,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
4,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
5,카 BBC까지 극찬을!!!,0
6,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
7,축하하고 역시 내 오빠들,0
8,커리어가 무슨…….,3
9,근데 나는 아니라는 게 참 서글프다.,1
10,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
11,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
12,추석 앞두고 지진에 태풍에 핵폭탄에….,3
13,축하합니다.,0
14,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
15,추워. 추워서 견딜 수가 없어. ,3
16,축하드립니다.^^^^^^,0
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
19,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
