,sentence,label
0,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
1,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
2,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
3,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
4, 전 결국 사이 어린인가요? 0,3
5,그걸 또 먹어? 물어보고 먹으라니까.,2
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
8,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
9, 난 무도만의 콩트 되게 좋아요,1
10,연예 대상 박근혜 씨 줘야 한다.,2
11,얼마죠?,2
12,너무 멋졌어.,1
13,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
14,공갈치시네! 개상청 ?,2
15,약간 박나래 닮았다,3
16,좋아요. 그럼 한 판 주문할게요.,3
17,와 대박 지디 화이팅^^,0
18,이거 나 줘! ,2
19,구를 미에서 연기 너무 잘하셔서 호감!!,1
20,구를 미에서 연기 너무 잘하셔서 호감!!,0
21,그러게... 나도 그게 궁금하다니까!,2
22,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
23,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
24,와 대박 지디 화이팅^^,1
25, 우리나라의 힘입니다.,1
26, 우리나라의 힘입니다.,0
27,관두자. 네가 된통 당해봐야 정신을 차리지.,3
28,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
29, 난 무도만의 콩트 되게 좋아요,0
30,담백한? 단백질답단 건가,3
31,……안 그래도 괜찮잖아. 그대로도.,1
32,너무 멋졌어.,0
33,……안 그래도 괜찮잖아. 그대로도.,0
34,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
35,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
36,모의.. 훈련이라니요?,3
37,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
38,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
39,그러다 너 그릇까지 먹겠다.,3
