,sentence,label
0,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
1,마지막인데 좀 좋은 소리 하면 안 돼?,2
2,노래도 좋고 0,0
3,롯데는 너희 나라로 가!!,2
4,"노장의 투혼, 멋있다",0
5,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
6, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
7,네， 왜 그러시죠?,0
8,넥센 히어로즈여 고맙다 고마워…….,0
9, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
10,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
11,땅콩 하나면 돼 나는.,3
12,노승일 씨 참 든든해요,0
13,드디어 뇌 술이 현실로 ㅠㅠ,3
14, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
15,마케팅 윗사람 자르라고 좀,2
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
18,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
19,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
