,sentence,label
0,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
1,백 주부님 좋은 요리 연구 파이팅,1
2,진행 너무 잘해요,0
3,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
4,손모아장갑이 다 그렇지 뭘.,2
5,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
6,나이스샷~~~,1
7,"네가 성인이면, 내 자식이 아니냐?",0
8,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
9,그걸 내가 어떻게 믿냐?,3
10,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
12,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
13,나이스샷~~~,0
14,"……뭐, 춥긴 하다만.",0
15,다들 기골이 장대하시네요. ㄷㄷ,3
16,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
17,와 미치겠다-_- 나 뭐 본 거야,2
18,현승희 노래 잘하데요,0
19,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
20, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
21,오늘 왜 이리 많지….~,3
22,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
23,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
24,"……뭐, 춥긴 하다만.",1
25,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
26,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
27,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
28,"네가 성인이면, 내 자식이 아니냐?",1
29,감사합니다. 아저씨!,2
30,무슨 숙제 해치워요? ,3
31,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
32,대한민국 국민들 자랑스럽습니다….,1
33,현승희 노래 잘하데요,1
34,나 그냥 잡혀 살게.,3
35,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
36,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
37,백 주부님 좋은 요리 연구 파이팅,0
38,진행 너무 잘해요,1
39,대한민국 국민들 자랑스럽습니다….,0
