,sentence,label
0,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
1,월욜 기다리는데 화가 나 미칠 것 같아,2
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
3,에이. 내가 무슨. 나 못해.,1
4,모두 하이패스로 바꿔,3
5, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
6,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
7,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
8,한국은... 미쳤습니다…….,3
9,god 효신. ㅠㅠㅠ,1
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
11,경주는 저주받았습니다,2
12,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
13,사시미가 대단하네.,0
14, 기사 참 희한하게 선동하네.,3
15,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
16,보수 욕 먹이지 마라 수꼴들아,2
17,사시미가 대단하네.,1
18,에이. 내가 무슨. 나 못해.,0
19,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
20,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
21,음악도 영화도 예술….,0
22, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
23,평화 시위 합시다,1
24,하여간 대머리 충은 극히 혐오스럽다,2
25,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
26,이찬 오빠 생일 축하해요♡,0
27,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
28, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
29,god 효신. ㅠㅠㅠ,0
30,이찬 오빠 생일 축하해요♡,1
31,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
32,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
33,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
34,음악도 영화도 예술….,1
35,평화 시위 합시다,0
36, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
37,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
38,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
39,어쩌긴! 당연히 당신이 책임을 져야지. ,3
