,sentence,label
0,제가 시금칩니까? 데치시게?,2
1,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
2,좀 제발 나오지 마~,2
3,그런데 너무 힘들다고 지친다고 하네요,1
4,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
5,정말 멋진 코치님♥,0
6,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
7,이런 녀석인지 몰랐네.,3
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
10,정말 괜찮겠어? 난 데려다주고 싶은데….,0
11,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
12,이렇게 받아도 되는 건가요?,3
13,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
14,그런 사람 되고 싶다.,1
15,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
16,전 책으로 읽었는데 진짜 재밌어요,0
17,정말 고맙습니다  그리고 하하,0
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,제 말대로 국기문란 바로잡자,2
