,sentence,label
0,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
1,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
2,좋은 글 감사합니다~,0
3,일주일이나 지났네요. 카페라테 계산해 드려요?,3
4,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
5,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
6,잠적이요…?,3
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,그럴만한 상황이니까요.,1
9,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
11,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
12,그런데 왜 기자들이 이렇게 하나도 없어요?,1
13,존경합니다. 대한민국~!,0
14,좋은 기사 나오는 날이 손에 꼽네,0
15,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
16,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
17,좋은 기사 감사합니다.,0
18,"자, 가자!",3
19,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
