,sentence,label
0, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
1, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
2, 쓰레기들아.,2
3," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
4, 나비로가 삼성에서 사고 쳤나요???,3
5, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
6, 12시간 동안 넋 놓고 있습니다….,1
7, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
8, 내 지인들 가정에도 벌써 4명이나 있으니….,3
9,  제 잘못으로 헤어졌고요….,1
10, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
11, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
12, 십자가를 망령되게 사용해도 분수가 있지!!!,2
13, 내구성 좋음.,0
14, 너무 태어나줘서 고마워요.,0
15, 너무너무 축하드리고요~,0
16, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
17, 알바생 한에 가서 따져야하는건가요? 0,2
18, 닦다 보니 ?,0
19, 기사 몇 시간 만에 2만 개에 육박 ?,3
