,sentence,label
0,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
1,카 BBC까지 극찬을!!!,0
2,카 BBC까지 극찬을!!!,1
3,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
4,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
6,근데 김소은 연기 잘하네,1
7,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
8,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
9,"또, 아홉은 뭐야?",3
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
11,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
12,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
13,진짜 더운 여름 모두 고생했어요~~~,0
14,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
15,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
16,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
17,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
19,응 이거 코미디임? 지구가 우리들 장난감이니?,2
20,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
21,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
22,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
23,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
24, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
25,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
26,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
27, 그래서 봤더니 오빠가 춤을 추는 거예요,3
28,진짜 더운 여름 모두 고생했어요~~~,1
29,오우!! 유희관보다 빠른데~!!,3
30,네. 들어가서 만들도록 합시다!,3
31,음악도 영화도 예술….,1
32,와 한강 이 사람도 전라도 출신이네,3
33,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
34,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
35,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
36,근데 김소은 연기 잘하네,0
37,음악도 영화도 예술….,0
38,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
39,권력을 놓을 생각에 피눈물이 나겠지,2
