,sentence,label
0,호오.,1
1,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
2,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
3,응? 뭐라 그랬는데? ,3
4,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
5,신뢰를 지키는 결정입니다.,1
6,혹시 그 짓?,3
7,누구처럼?,2
8,항상 감사드려요^^,0
9,"어, 조금.",3
10,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
11,그럼 우리가 처음으로,2
12,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
13,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
14,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
15,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
16,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
17,모의.. 훈련이라니요?,3
18,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
19,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
20,신뢰를 지키는 결정입니다.,0
21,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
22,백 쌤과 소 여사님 아기들 함께 늘~,1
23,항상 감사드려요^^,1
24,지하가 그렇지 뭐.,3
25,잘됐다.,3
26,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
27,호오.,0
28,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
29,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
30,백 쌤과 소 여사님 아기들 함께 늘~,0
31,누가 빠졌어.,2
32,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
33,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
34,1점도 아까운... 영화라고 말하는 게 부끄러운,2
35,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
36,"아하, 그러면 잘 먹겠습니다…….",3
37,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
38,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
39,그래도 그분 순수해요.,2
