,sentence,label
0,너무 이쁘구먼요~~♡,0
1,누니 라파스 신봉선 닮아서 안 본다.,2
2,내 눈으로의 심안할 수가 없던 순간!,3
3,다세포 소녀도 이 정도는 아니지.,2
4, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
5,너무 잘하심,0
6, 여자는 정말 너무 어려워요….,1
7,남잔지 여잔지도.. 기억이 안 나?,3
8,너무너무 행복합니다. ㅠㅠ,0
9,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
10,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
11, 연락이 안 올 거 아는데….,1
12,내가 뭘요?,3
13,너무너무 감사드려요.,0
14,다시 시작하면 되잖아.,2
15, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
16,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
17,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
18, 어제는 불행하게도 못 봤네요,1
19,누가 와?,2
