,sentence,label
0,백 선생님 응원합니다….,0
1,백 선생님 레시피 많이 도움 됩니다,0
2,변호사만 좋은 일 시작했네요. ㅜㅜ,2
3,백 선생님 요리 정말 재미있어요.,0
4, 죄송합니다.,1
5,벌써 다 마스터했어?,3
6, 죽고 싶었는데 참았어요,1
7,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
8, 죄송해요,1
9,범죄자가 대통령으로 있을 순 없다,2
10,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
11,버스나 택시를 타도 소용없겠는데요?,3
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
13,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
14,받기 싫으니까 안 받겠지.,3
15,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
16, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
17,벌써 에어컨 틀어야 하나?,3
18,반란 각 제대로 나오게 하네,2
19, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
