,sentence,label
0,김고은이 주연인데 윤인 나가 서브라니,3
1,저기... 라이터 좀... 경찰이시죠? ,2
2,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,유해진 씨 짱! 입니다,1
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
5,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
6, 알려주신 분들 감사해요,1
7, 당신 같은 분께서 민주주의의 양심입니다!!!,0
8,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
9,가지가지 하고 있었네 ㅋ,2
10,전 가무도 좋아해요.,3
11,원조 ? 실망했다 신 조작엔 승리 축,2
12,두 분 영화 기대되네요~^^,1
13,척사광 때부터 한예리 님 연기 최고입니다!!!,1
14,이…. 이티…???,3
15,음주운전 단 한 번이라도 차량 몰수해라.,2
16, 당신 같은 분께서 민주주의의 양심입니다!!!,1
17,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
18,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
19,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
20,아 웃겨. 크크크 또 바뀌었어,0
21,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
22, 알려주신 분들 감사해요,0
23,쉴 때도 공부를 해야지. 공부를.,3
24,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
25,척사광 때부터 한예리 님 연기 최고입니다!!!,0
26, 당장 대통령직 정지시키지.,2
27,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
28,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,아 웃겨. 크크크 또 바뀌었어,1
30,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
31,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
32,유해진 씨 짱! 입니다,0
33,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
34,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
35,두 분 영화 기대되네요~^^,0
36,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
37,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
38,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
39,또 시작하시네…. 저 정말 서운합니다.,2
