,sentence,label
0,태연이랑 결혼하고 싶어요,1
1,어…. 한 이년?,0
2,이제 알겠네요. 감사합니다.,1
3, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
4,태연이랑 결혼하고 싶어요,0
5,내가 결승점에 도달했을 때는 없더라고……,3
6,응….,3
7,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
8,어찌나 반갑던지…. 감사,0
9,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
10,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
11,어찌나 반갑던지…. 감사,1
12,정말 너무 멋있다.,1
13,턱선이 오빠랑 똑같네,3
14,김보경 솔직히... 기대 이상으로 잘했다,0
15,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
16,이렇게 웃을 수 있는 하루를 시작하세요^^,0
17,어…. 한 이년?,1
18,이제 알겠네요. 감사합니다.,0
19, 가뜩이나 다른 구치소에 있는 정호성까지??,3
20,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
21,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
22,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
23,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
24,허 참.,2
25, 너무 자랑스러워 하하!!,1
26, 너무 자랑스러워 하하!!,0
27,이렇게 웃을 수 있는 하루를 시작하세요^^,1
28,그러면 여기서 계속 있던가.,2
29,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
30,저 땅이 경찰 땅이다느냐?,3
31,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
32,이…. 이게 뭐예요?,3
33,김보경 솔직히... 기대 이상으로 잘했다,1
34,오간도 진짜 최고인데……. 한화…….,1
35,오간도 진짜 최고인데……. 한화…….,0
36,정말 너무 멋있다.,0
37,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
38,아 여기서 내구성 의심 한 번 더 들어가야죠,2
39,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
