,sentence,label
0, 너무 피곤하네요…….~_~,1
1,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
2,21세기판 팔만대장경. 크크크 지린다.,0
3, 너무 피곤 했어요 ㅠㅠ,1
4,"6,000억 형님 장훈이 형 멋져요",0
5, 너무 슬픈 밤이다,1
6,그냥 고문이 답이다.,2
7,거기다 놔둬요.,3
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,궁금해? 그게 궁금하긴 했니?,2
10,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
11,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
12,3주간 너무 재밌었어요. 1박2일 만세,0
13,강압~~?,3
14,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
15,강원랜드. 덜덜 영입 아주 대단하다,3
16,28살 남자 취업했습니다.,0
17, 너무 비참해서 눈물 나네,1
18,그 나물에 그 밥이니 에라 말세야 말세,2
19,개그우먼 이세영인 줄….,3
