,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
3,존경했습니다….,0
4,존경했습니다….,1
5,그럼요…,0
6,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
7,그럼요…,1
8,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
9,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
10, 그냥 무시해야 했다니깐!,2
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
12,아이유보다 ?!,0
13,천하의 사이코네….,2
14, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
15,"여기 경치 너무 좋다, 그죠?",3
16, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
18,형님의 생일을 진심으로 축하 축하 합니다…….,1
19,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
20,우리 아버지니까.,3
21,이해찬 파워 죽이네,3
22,아이유보다 ?!,1
23,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
24,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
25,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
26,현빈 글래머 좋아하시나 보네,3
27,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
28, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
29, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
30,신경숙이도 있지…!,3
31,형님의 생일을 진심으로 축하 축하 합니다…….,0
32, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
33, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
34,쓰레기 같다,2
35,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
36, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
37,저기…… 연습하는 풍경 찍는 거 아니야?,3
38,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
39,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
