,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,이어폰이 21만 원??? 돈이 남아도네.,3
2,그랬어.,1
3,이수근 진짜 순간 드립 대단하다,3
4,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
5,저게 무슬림의 순교냐?,2
6,이찬 오빠 생일 축하해요♡,0
7,저놈 지금 지옥에서 팔딱팔딱 영원히,2
8,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
9,"그러네, 이런 덴 언제 알았어? ",1
10,이제 졸업이다. 안뇽,0
11,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
12,인간 비타민 보검이 ㅠㅠ,0
13,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
14,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
15,저년한테 청와대는 애초부터 휴양소였어!!!,2
16,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
17,이효리는 ♡♡입니다.,0
18,이제 그럼 네가 내 마누라야?,3
19,익어서 이상미 누나 진짜 너무 이뻐요,0
