,sentence,label
0,와 아주 예쁨 보소 덜덜,0
1,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
2,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
3,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
4,괘씸죄로 찍혀버려라,2
5,역시 한미동맹은 일회용이었어 ㅋㅋ,3
6,실망하게 해 다행이네.,3
7,JTBC 짱이다~,0
8, 이런 드라마 고맙습니다~,1
9,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
10,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
11,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
12,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
13, 이게 말이 되냐?,2
14,성격이 좀 이상해??,3
15,그것이 효도인 듯^^,0
16,축하하고 역시 내 오빠들,0
17,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
19,얼굴 훅 갔네 ㅈ,3
20,똥고집 하나는 인정!!!,1
21,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
22,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
23,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
24,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
25, 이런 드라마 고맙습니다~,0
26,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
27,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
28,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
29,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
30,축하하고 역시 내 오빠들,1
31,그것이 효도인 듯^^,1
32,와 아주 예쁨 보소 덜덜,1
33,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
34,사장님이 시켜서 한 것 뿐이에요.,0
35,미국놈들 IJ랄 하네,2
36,사장님이 시켜서 한 것 뿐이에요.,1
37,JTBC 짱이다~,1
38,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
39,똥고집 하나는 인정!!!,0
