,sentence,label
0,애국자 노승 일 모든 국민이 응원합니다….,0
1,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
2,이게 왜 메인 기사가 아니죠?,3
3,JTBC 화이팅입니다!,1
4,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
5,김훈 선생의 세련된 문체에 존경을 표합니다.,1
6,이해찬 파워 죽이네,3
7,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
8,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
9,... 기특해서. 귀여워서. ,1
10,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
11,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
12,우시흥 좋다~~~,1
13,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
14,내가 언제 화를 냈다고 그래?,2
15,서민들과 연관된 건 전부 올릴 속셈이군,3
16,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
17,뽑은 사람들은 조용히 하자.,3
18,애국자 노승 일 모든 국민이 응원합니다….,1
19,김훈 선생의 세련된 문체에 존경을 표합니다.,0
20,진짜 뻔뻔한 것들….,2
21,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
22,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
23,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
24,JTBC 화이팅입니다!,0
25,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
26,정말 모르는 게 없네요.,3
27,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
28,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
29,뭐? 누가 그래? 이혼했대?,2
30,시불 짱개 세리덜…….,2
31,우시흥 좋다~~~,0
32,... 기특해서. 귀여워서. ,0
33,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
34,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
35,솔직히 오버워치 개 재미없음 맞잖아,2
36,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
37,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
38,…선생님 저한테 뭐 할 말 있으세요?,3
39,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
