,sentence,label
0,JTBC 짱이다~,1
1,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
2,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
3,축복합니다~~~,1
4,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
7,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
8,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
9,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
10,저…. 아저씨….,0
11,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
12,재미없어…. 진짜.,2
13,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
14,알았어~!,3
15,팁형은 진짜메이저도씹어먹는구아,0
16,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
17,이번 경기는 손흥민 때문에 이겼다,1
18,JTBC 짱이다~,0
19,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
20,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
21,죽어도 보상은. 절대 안 돼 욥!,2
22,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
23,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
24,와 대박 지디 화이팅^^,1
25,팁형은 진짜메이저도씹어먹는구아,1
26,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
27,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
28,와 대박 지디 화이팅^^,0
29,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
30,축복합니다~~~,0
31,이게……. 기사가 되다니……. 음…….,3
32,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
33,이번 경기는 손흥민 때문에 이겼다,0
34,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
35,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
36,왜 댓글이 계속 사라지는 건데,3
37,일본 가지 마라. 그럼 된다.,2
38,저기 저 여자 보이죠?,3
39,저…. 아저씨….,1
