,sentence,label
0,재벌 총리가 뭘 알겠냐?,2
1,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
2,잡지 나오면 같이 서점에 가고 싶어.,2
3,잔디 위의 대기업 호우~,0
4,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
5,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
6,이야. 목청 좋네. 아우.,3
7,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
8,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
9,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
10,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
11,자식이 무섭긴 무서운가 보다.,0
12,자전거가 최고,0
13,그래서 오늘 종일 생각나고 그랬어,1
14,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
15,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
16,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
17,잘생겼다…….,0
18,잠 온다,2
19,그래서 미리 말씀드려놓고 싶어서요,1
