,sentence,label
0,첼시가 너무 잘한다….,0
1,믿고 보는 수지 씨 화이팅!,1
2,최순실 진짜 뻔뻔하고 역겹다,2
3,니…. 미…. 럴.. 이게 나라냐?,2
4,재밌겠다. 크크,0
5,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
6,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
7, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
8,유재석 오라버니 해피투게더 봤어요,0
9, 뇌와 몸을 써먹고 살아라?,3
10, 존경합니다,0
11,믿고 보는 수지 씨 화이팅!,0
12, 지역감정하고 뭔상관이냐!!!,2
13,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
14,첼시가 너무 잘한다….,1
15,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
16,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
17,일본은 역시 통수~~ 대박,3
18,크으....... 잘한다 특검!!!,1
19,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
20,무…. 무슨 기분 나쁜 일 있으셨어요?,2
21,크으....... 잘한다 특검!!!,0
22, 존경합니다,1
23,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
24,치열하게는 개뿔 완전 재미없음 경기였는데,2
25,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
26,키퍼 세이브 장면이 젤 멋있네,1
27,키퍼 세이브 장면이 젤 멋있네,0
28,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
29, 보고 놀랐습니다,3
30,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
31,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
32,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
33,유재석 오라버니 해피투게더 봤어요,1
34,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
35,꼴찌가 아닌 게 이상할 따름,3
36,요즘 어떻게 지내.,3
37,수요일에 비가 정말 오나? 안 되는데….,2
38,재밌겠다. 크크,1
39,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
