,sentence,label
0,중국은 날아오는 철새들도 민폐네 OOO,2
1,정말 조금은 의심도 했던 우승이었는데…!!!,3
2,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
3,그런데 그게 잘 안 돼요,1
4,정자에 웬 부스터???,3
5,지랄 벽에 똥칠할 때까지 사셨네,2
6,전 책으로 읽었는데 진짜 재밌어요,0
7,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
8,정형돈이 소속사서 알바들풀었냐?,3
9,정말 어메이징하다 ㅋㅋㅋ,3
10,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
11,정말 너무너무 감사드려요….,0
12,그런 사람 되고 싶다.,1
13,중국 미세먼지가 장마도 밀어냈다.,2
14,그런데 너 왜 무릎 꿇고 있냐?,1
15,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
16,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
17,정말 도움 많이 되었어요.,0
18,정말 너무 멋있다.,0
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
