,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,1
1,감사^*^,0
2,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
3,그럼 진중권은 뭐야?,3
4,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
5,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
6,음주 운전전과자 경찰청장 나셨네! 에라이,2
7,정말? 와!!,0
8,정말? 와!!,1
9,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
10,돈은 저렇게 쓰는 거야 최순실이야,2
11,뒷돈 준건가요???,3
12,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
13, 너무 감격적이었구여….,1
14,역시 주인님의 나라는 다르다 ㅠㅠ,1
15,여기가 바로 제 직장이랍니다.,2
16,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
17,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
18,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
19,수고 많으셨어요!!!,1
20,공유 존 멋….,1
21,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
22, 너무 감격적이었구여….,0
23,아니. 딱히 게임이 하고 싶은게 아니니까,0
24,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
25,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
26,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
27,진짜 다 도둑놈 새끼 들,2
28,공유 존 멋….,0
29,괜찮아요.,3
30,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
31,감사^*^,1
32,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
33,역시 주인님의 나라는 다르다 ㅠㅠ,0
34,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
35,수고 많으셨어요!!!,0
36,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
37,한반도 전쟁 확정이네,2
38,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
39,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
