,sentence,label
0,대박???,1
1,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
2,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
3,지금 주문해도 9월에 못 받는다던데?,3
4,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
5,쉽게?,3
6,엘지와 계약한 거 축하한다.,1
7, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
8,응원합니다.,1
9,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
11,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
12,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
13,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
14,대포통장 있어도 전혀 놀랍지 않다,2
15,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
16,아이들 화이팅!,0
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
18,소름 돋고 할 말을 잊었다.,3
19,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
20,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
21,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
22,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
23,살 안 쪄요…?,3
24,대박???,0
25,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
26,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
27,아이들 화이팅!,1
28,500년을 살면 정년퇴직이 몇 살인 거야!???,3
29,엘지와 계약한 거 축하한다.,0
30,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
31,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
32,원조 ? 실망했다 신 조작엔 승리 축,2
33,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
34,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
35,빠르네.,3
36,응원합니다.,0
37, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
38,내일 같이 밥 먹으려고?,3
39,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
