,sentence,label
0,류준열 정말 연기 좋으시더라고요,0
1,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
2, 잘 돌아가는 일이 하나도 없어….,1
3, 일하는 건 너무 힘든 거 같습니다,1
4,박원순 지하철 예산 삭감 조사하라.,2
5,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
6,반전 강박증,2
7,리그 12승 흥해라,0
8,말하지 마! 말하지 마! 말하지 마!,3
9,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
10,루이야 내가 많이 보고 싶어 ㅠㅠ,0
11,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
12,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
13,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
14, 임들도 이런 경험 있나요. ㅠㅠ,1
15,마지막 글은 뭐임ㅡㅡ?,3
16, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
17,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19,롯데 오면 롯데 팬 한다 ㅋㅋ,0
