,sentence,label
0,관두자. 네가 된통 당해봐야 정신을 차리지.,3
1,교육부에도 쓰레기가 있구나,2
2, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
3, 항상 기다릴 테니까!,0
4,국가배상은 연차랑은 상관없지요?,2
5,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
6,광복절에 전범기 스티커 ? 올리기? 크크크,3
7,고구려가 어마어마 했구나,3
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
10, 진짜 훈훈하다.,0
11, 천상 여자 같은 느낌이야.,0
12, 난 못 지내.,1
13,공깃밥 추가해드려요?,3
14, 내년에 잘 될까요,1
15,고마웠어. 잘 가.,3
16, 특검 힘내세요,0
17,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
18, 카 멋지다,0
19,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
