,sentence,label
0,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
1,사실 박근혜보다 더한 건 이명박이지….,2
2,한국에도 있으면 좋겠다.,1
3,"치매야 사기꾼이야???,???,?,",3
4,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
5,훌륭하십니다. 행복하세요.,1
6,거기서 썩어라 독일서 종신형 살아라,2
7,오 꽤 모였는데 알바비 좀 썼겠네^^,2
8,이미 나올 대로 나와서 괜찮습니다.,1
9,무릎에 얼굴 있네 열자,3
10, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
11,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
12,감사합니다,0
13,"고, 고백을 받는다.. 면….",3
14,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
15,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
16,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
17,늘 감사합니다,0
18,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
19,솔직히 오버워치 개 재미없음 맞잖아,2
20,감사합니다,1
21,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
22,넌 이미 부끄러운 어미일 뿐이다,2
23, 생일 축하해♥♥,1
24,우시흥 좋다~~~,0
25,다 사형시켜라!!!,2
26,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
27,마해영이 홈런 잘 친다고요???,3
28, 저거 호구처럼 보여?,3
29,늘 감사합니다,1
30, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
31,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
32,이미 나올 대로 나와서 괜찮습니다.,0
33, 생일 축하해♥♥,0
34,훌륭하십니다. 행복하세요.,0
35,크니까 진짜 아닌 거 같다.,3
36,고마워요~,3
37,한국에도 있으면 좋겠다.,0
38,퍼거슨 무패행진. 덜덜,3
39,우시흥 좋다~~~,1
