,sentence,label
0,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
1,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
2, 정말 무도에 그리고 감사한 마음입니다.,0
3,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
4,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
5,나이스샷~~~,1
6, 정말 무도에 그리고 감사한 마음입니다.,1
7,이발사 같진 않고?,3
8,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
9,별로….,2
10,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
11,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
12,김하늘이 뭔가 묘한 매력이 있긴 함~,0
13,급하게 좀 장을 볼 게 있어서요.,3
14,국민의 일류 정치는 삼류 박사모는 종북,2
15,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
16,눈물의 항문 쇼를 보고 계십니다.,2
17,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
18,이러니 경찰 소리 듣지 멍멍,2
19,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
20,나이스샷~~~,0
21,야. 지금 난리 났다. 집에 초상났어….,3
22,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
23,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
24,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
25,면접 제의가 너무 조아여 ㅋㅋㅋ,1
26,김하늘이 뭔가 묘한 매력이 있긴 함~,1
27,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
28, 증거 내놔라 숨기지 말고!,2
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
30,야이머저리들아---,2
31, *^^*최만호 화이팅~ (^^)/,1
32,과정보단 1등과 메달만 생각하는 더러운 세상,2
33,안녕……. 드디어 ?,0
34,면접 제의가 너무 조아여 ㅋㅋㅋ,0
35,일본놈 기업 아닌가???,2
36, *^^*최만호 화이팅~ (^^)/,0
37,안녕……. 드디어 ?,1
38,검은색 정장. 상갓집 가려고….,3
39,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
