,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
1,백 주부님 덕에 요리에 관심이 가네요…….,0
2, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
3, 친구는 많은데 ㅜㅜ,1
4,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
5, 태호 피디 보기 미안하지도 않나요?,1
6,백종원 님의 방송 잘 보고 있습니다~,0
7,"술 좀 줄여요, 형.",3
8,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
9, 친구 문제 때문에 고민이 많아요.,1
10,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
11,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
12,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
13,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
14,세계 최고 정보기관이 아니라면 아닌 거야,2
15, 친구들은 이쁘다고 그러는데 힘드네요,1
16,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
17,수심이 2000ｍ라 상상이 안 되네요.,3
18,순한 얼굴로 밀고 당길 줄이야….,3
19,세계 제1위 악덕 기업 삼성,2
