,sentence,label
0,영업 끝났는데요. ,2
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
3,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
4,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
7,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
8,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
9,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
10,열심히 일해주셔서 감사합니다. ㅠ,0
11,"예, 떨고 계십니다. 고모부님.",0
12,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
13,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
14,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
15,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
16,엄지 어떰???,3
17,걱정되기도 하고. ㅠㅠ,1
18,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
19,영화 스토리 같다. ㅠㅠㅠ,0
