,sentence,label
0,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
1,19살…. 대박이네ㅋㅋ,3
2,다음 주 토요일에 가야지 크크크,1
3,묘한 느낌?,1
4,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
5, 오빠 때문에 항상 행복한 미란이가….,0
6,저년한테 청와대는 애초부터 휴양소였어!!!,2
7,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
8,한 시즌 좋을 글 감사드립니다~~^^,0
9,구단주도 이미 귀 돌림. 크크크,0
10,사진에서 빛이 나네??,1
11,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
12,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
13,형도니형  파팅 하세요 ~!,0
14,그게 그러니까요….,3
15,MC 맡은 것도 축하드리고요,1
16,묘한 느낌?,0
17,회사가 500개래…….,3
18,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
19,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
20,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
21,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
22,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
23, 오빠 때문에 항상 행복한 미란이가….,1
24,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
25,재밌잖아요,3
26,형도니형  파팅 하세요 ~!,1
27,MC 맡은 것도 축하드리고요,0
28,다음 주 토요일에 가야지 크크크,0
29,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
30,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
31,최순실을 사형해라!!!,2
32,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
33,너는 자전거 타고 갈 거야?,3
34,구단주도 이미 귀 돌림. 크크크,1
35,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
36,한 시즌 좋을 글 감사드립니다~~^^,1
37,사진에서 빛이 나네??,0
38,"4,000원보다 아까운 건 120분의 시간이다",2
39,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
