,sentence,label
0, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
1,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
2, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
3,박근혜가 저 사업 추진 중인가? 변기냐,2
4,대박 영화 해운대다,0
5,박근혜 왜 뽑았어요?,2
6,런닝맨 상 한 개요???,3
7,박근혜 이 벌레만도 못한 것아….,2
8,리베이트 받으면서 통과 시켜준 게 아니고?,3
9, 저 너무 후회데요,1
10,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
11,대상 축하드려요.,0
12, 장사꾼에게 정치를 바라다니….,1
13,박근혜 죽일 수 있는 방법 좀 알려주라,2
14,라인업 뭔데 좀 소름 돋았음….,3
15,대중화 어버이의 은혜입니다,0
16,대성이 보고 싶다 꼭 시청해야지~,0
17, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
18,말이 많았을 건데???,3
19,말하고 수간 하는 거 아니냐,3
