,sentence,label
0,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
1,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
2,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
3,전 술은 좀 못하지만 가무는 좀 하는데~,2
4,"진짜 11, 12화는 내용도 연기도 레전드….",0
5,좋겠네! 월급올라서~^^,0
6,이은미 씨 애국가 울컥하네요,0
7,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
8,윤상현 총각인지 알았는데 축하해요,0
9,? 팔뚝 엄청나네…….,3
10,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
11,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
12, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
13,특검 진짜 열심히 일한다,1
14,특검 진짜 열심히 일한다,0
15,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
16,아…. 안녕하세요.,3
17,"진짜 11, 12화는 내용도 연기도 레전드….",1
18,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
19,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
20,이은미 씨 애국가 울컥하네요,1
21,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
22,음식 마술사 맞죠?,3
23,윤상현 총각인지 알았는데 축하해요,1
24,무척.,3
25,전두환 님 도와주소서 빨갱이를 다 남산으로,2
26,음~ 야 벌써 좀 커진 거 같지 않냐?,3
27,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
28,제가 아드님에게 전해드린 마약량이 상당합니다.,2
29,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
30,우승후보둘을…. 인기투표로 떨어뜨림….,2
31,  그런 말을 하다니….,3
32,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
33,좋겠네! 월급올라서~^^,1
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
35,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
36,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
37,쯧쯧 기황후를…. 드라마로….,2
38,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
39,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
