,sentence,label
0,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
1,"네가 성인이면, 내 자식이 아니냐?",1
2,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
3,엄청 재밌는 영화입니다,1
4, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
5,십자가는 외워지냐,3
6,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
8,고마웠어. 잘 가.,3
9,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
10,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
11,그리고 웃음을 주셔서 감사해요….,1
12, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
14,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
15,이제 대통령 필요 없다,2
16,그리고 웃음을 주셔서 감사해요….,0
17,허허허 웃음밖에 안 나오심,1
18,좋겠네! 월급올라서~^^,1
19,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
20,워낙 위대해서. 하하하~ 아버지 건배~,2
21,"상표, 만화로 홍보를 했으나 망한 애니.",2
22,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
23,나 없이 많이 외로울 텐데…?,3
24,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
25,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
26, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
27,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
28,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
29,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
30,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
31,좋겠네! 월급올라서~^^,0
32, 궁금하네요!,3
33,허허허 웃음밖에 안 나오심,0
34,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
35,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
36,엄청 재밌는 영화입니다,0
37,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
38,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
39,"네가 성인이면, 내 자식이 아니냐?",0
