,sentence,label
0,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
1,그게 언제쯤일까.,1
2,은퇴한다더니…??,3
3,이완영은 매국노 빨갱이다!!!,2
4,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
7,으악. 죄송합니다. 잘못했어요!,3
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,이제는 그만 좀 해라,2
10,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
11,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
12,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
13,이정현 손에 장 지지기 생방송 부탁!,2
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
16,"응, 대충 그런 거야",0
17,응? 무슨 일이야?,3
18,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
19,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
