,sentence,label
0,강퇴해라 걍ㅡ 강제은퇴,2
1,북한 사이버 전사들이어서 적당히 해라,2
2,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
3,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
5,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
6,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
7,이러니 경찰 소리 듣지 멍멍,2
8,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
9, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
10,환장하겠네!!!,2
11,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
12,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
13,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
14, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
15,형! 어디가? ,3
16,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
17,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
18,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
19,누나 어디 가요?,0
20, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
21, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
22,왜 단속하는데 18,2
23,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
24, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
25,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
26, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
27,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
28,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
29,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
30,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
31, 요새는 스마트폰이 기능이 좋아서.,0
32,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
33, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
34, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
35,누나 어디 가요?,1
36,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
37,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
38, 요새는 스마트폰이 기능이 좋아서.,1
39,이런 변이 있나!!,3
