,sentence,label
0,그런데 왜 기자들이 이렇게 하나도 없어요?,1
1,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
2,이야 진심 잘생겼다,0
3,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
5,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
6,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
7,정말 ㅂㅅ 같은 영화,2
8,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
10,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
11,유사시 훌륭한 비상식량인데….,3
12,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
13,음 스펙은 지리네‥,3
14,유재석 멋있더라 정준하는 왜 나옴,3
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,"그런데 이 아줌마, 이 아줌마가!",1
17,유료인가요?,3
18,이제 딱 반 남았다.,0
19,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
